        1072  -5.0000000000003111E-002   1.0000000000000000     
        1074  -4.9499511718752998E-002  0.99975585937500000     
        1076  -5.0000000000003111E-002   1.0000000000000000     
        1078  -5.0000000000003111E-002   1.0000000000000000     
        1080  -4.9499511718752970E-002  0.99975585937500000     
        1082  -4.9499511718753109E-002  0.99975585937500000     
        1084  -5.0000000000003111E-002   1.0000000000000000     
        1086  -4.8999023437502828E-002  0.99951171875000000     
        1088  -5.0000000000003111E-002   1.0000000000000000     
        1090  -5.0000000000003111E-002   1.0000000000000000     
        1092  -4.8999023437502967E-002  0.99951171875000000     
        1094  -5.0000000000003111E-002   1.0000000000000000     
        1096  -5.0000000000003111E-002   1.0000000000000000     
        1098  -5.0000000000003111E-002   1.0000000000000000     
        1100  -5.0000000000003111E-002   1.0000000000000000     
        1102  -5.0000000000003111E-002   1.0000000000000000     
        1104  -5.0000000000003111E-002   1.0000000000000000     
        1106  -5.0000000000003111E-002   1.0000000000000000     
        1108  -5.0000000000003111E-002   1.0000000000000000     
        1110  -5.0000000000003111E-002   1.0000000000000000     
        1112  -5.0000000000003111E-002   1.0000000000000000     
        1114  -5.0000000000003111E-002   1.0000000000000000     
        1116  -5.0000000000003111E-002   1.0000000000000000     
        1118  -5.0000000000003111E-002   1.0000000000000000     
        1120  -4.9499511718752970E-002  0.99975585937500000     
        1122  -4.9499511718753109E-002  0.99975585937500000     
        1124  -4.9499511718753109E-002  0.99975585937500000     
        1126  -5.0000000000003111E-002   1.0000000000000000     
        1128  -4.9499511718753109E-002  0.99975585937500000     
        1130  -4.8999023437502898E-002  0.99951171875000000     
        1132  -4.9499511718752970E-002  0.99975585937500000     
        1134  -4.9243164062502898E-002  0.99951171875000000     
        1136  -5.0000000000003111E-002   1.0000000000000000     
        1138  -4.9499511718752970E-002  0.99975585937500000     
        1140  -5.0000000000003111E-002   1.0000000000000000     
        1142  -5.0000000000003111E-002   1.0000000000000000     
        1144  -4.9499511718753109E-002  0.99975585937500000     
        1146  -4.9499511718753011E-002  0.99975585937500000     
        1148  -4.9243164062503106E-002  0.99951171875000000     
        1150  -4.8498535156252867E-002  0.99926757812500000     
        1152  -4.9499511718752970E-002  0.99975585937500000     
        1154  -5.0000000000003111E-002   1.0000000000000000     
        1156  -4.9499511718753109E-002  0.99975585937500000     
        1158  -5.0000000000003111E-002   1.0000000000000000     
        1160  -5.0000000000003111E-002   1.0000000000000000     
        1162  -4.9499511718752970E-002  0.99975585937500000     
        1164  -5.0000000000003111E-002   1.0000000000000000     
        1166  -4.9499511718752970E-002  0.99975585937500000     
        1168  -5.0000000000003111E-002   1.0000000000000000     
        1170  -5.0000000000003111E-002   1.0000000000000000     
        1172  -4.8999023437502856E-002  0.99951171875000000     
        1174  -4.9499511718753011E-002  0.99975585937500000     
        1176  -5.0000000000003111E-002   1.0000000000000000     
        1178  -5.0000000000003111E-002   1.0000000000000000     
        1180  -5.0000000000003111E-002   1.0000000000000000     
        1182  -4.9499511718752998E-002  0.99975585937500000     
        1184  -4.9499511718753109E-002  0.99975585937500000     
        1186  -4.9499511718753011E-002  0.99975585937500000     
        1188  -5.0000000000003111E-002   1.0000000000000000     
        1190  -4.9499511718753011E-002  0.99975585937500000     
        1192  -5.0000000000003111E-002   1.0000000000000000     
        1194  -4.9499511718753109E-002  0.99975585937500000     
        1196  -5.0000000000003111E-002   1.0000000000000000     
        1198  -4.9499511718753109E-002  0.99975585937500000     
        1200  -4.9499511718752970E-002  0.99975585937500000     
        1202  -5.0000000000003111E-002   1.0000000000000000     
        1204  -5.0000000000003111E-002   1.0000000000000000     
        1206  -5.0000000000003111E-002   1.0000000000000000     
        1208  -4.8999023437502828E-002  0.99951171875000000     
        1210  -5.0000000000003111E-002   1.0000000000000000     
        1212  -5.0000000000003111E-002   1.0000000000000000     
        1214  -5.0000000000003111E-002   1.0000000000000000     
        1216  -5.0000000000003111E-002   1.0000000000000000     
        1218  -5.0000000000003111E-002   1.0000000000000000     
        1220  -4.9499511718752970E-002  0.99975585937500000     
        1222  -5.0000000000003111E-002   1.0000000000000000     
        1224  -4.9499511718752970E-002  0.99975585937500000     
        1226  -4.9499511718752970E-002  0.99975585937500000     
        1228  -4.8498535156252867E-002  0.99926757812500000     
        1230  -5.0000000000003111E-002   1.0000000000000000     
        1232  -5.0000000000003111E-002   1.0000000000000000     
        1234  -5.0000000000003111E-002   1.0000000000000000     
        1236  -5.0000000000003111E-002   1.0000000000000000     
        1238  -4.9499511718753011E-002  0.99975585937500000     
        1240  -5.0000000000003111E-002   1.0000000000000000     
        1242  -5.0000000000003111E-002   1.0000000000000000     
        1244  -4.9499511718753109E-002  0.99975585937500000     
        1246  -4.8999023437503106E-002  0.99951171875000000     
        1248  -5.0000000000003111E-002   1.0000000000000000     
        1250  -5.0000000000003111E-002   1.0000000000000000     
        1252  -5.0000000000003111E-002   1.0000000000000000     
        1254  -5.0000000000003111E-002   1.0000000000000000     
        1256  -5.0000000000003111E-002   1.0000000000000000     
        1258  -5.0000000000003111E-002   1.0000000000000000     
        1260  -4.9499511718752970E-002  0.99975585937500000     
        1262  -5.0000000000003111E-002   1.0000000000000000     
        1264  -5.0000000000003111E-002   1.0000000000000000     
        1266  -5.0000000000003111E-002   1.0000000000000000     
        1268  -4.9499511718752970E-002  0.99975585937500000     
        1270  -5.0000000000003111E-002   1.0000000000000000     
        1272  -4.9499511718752970E-002  0.99975585937500000     
        1274  -5.0000000000003111E-002   1.0000000000000000     
        1276  -5.0000000000003111E-002   1.0000000000000000     
        1278  -5.0000000000003111E-002   1.0000000000000000     
        1280  -4.8999023437503009E-002  0.99951171875000000     
        1282  -4.9499511718753109E-002  0.99975585937500000     
        1284  -4.8999023437502967E-002  0.99951171875000000     
        1286  -5.0000000000003111E-002   1.0000000000000000     
        1288  -4.9499511718753011E-002  0.99975585937500000     
        1290  -5.0000000000003111E-002   1.0000000000000000     
        1292  -4.9243164062502898E-002  0.99951171875000000     
        1294  -4.9499511718752970E-002  0.99975585937500000     
        1296  -5.0000000000003111E-002   1.0000000000000000     
        1298  -5.0000000000003111E-002   1.0000000000000000     
        1300  -5.0000000000003111E-002   1.0000000000000000     
        1302  -4.9499511718753109E-002  0.99975585937500000     
        1304  -5.0000000000003111E-002   1.0000000000000000     
        1306  -5.0000000000003111E-002   1.0000000000000000     
        1308  -5.0000000000003111E-002   1.0000000000000000     
        1310  -4.8498535156252687E-002  0.99926757812500000     
        1312  -5.0000000000003111E-002   1.0000000000000000     
        1314  -4.9499511718752998E-002  0.99975585937500000     
        1316  -4.8999023437502995E-002  0.99951171875000000     
        1318  -5.0000000000003111E-002   1.0000000000000000     
        1320  -5.0000000000003111E-002   1.0000000000000000     
        1322  -5.0000000000003111E-002   1.0000000000000000     
        1324  -4.9243164062502898E-002  0.99951171875000000     
        1326  -5.0000000000003111E-002   1.0000000000000000     
        1328  -5.0000000000003111E-002   1.0000000000000000     
        1330  -4.9499511718753011E-002  0.99975585937500000     
        1332  -4.9499511718753109E-002  0.99975585937500000     
        1334  -4.9499511718752970E-002  0.99975585937500000     
        1336  -5.0000000000003111E-002   1.0000000000000000     
        1338  -5.0000000000003111E-002   1.0000000000000000     
        1340  -5.0000000000003111E-002   1.0000000000000000     
        1342  -4.9499511718753109E-002  0.99975585937500000     
        1344  -5.0000000000003111E-002   1.0000000000000000     
        1346  -4.9499511718752970E-002  0.99975585937500000     
        1348  -5.0000000000003111E-002   1.0000000000000000     
        1350  -4.8498535156252964E-002  0.99926757812500000     
        1352  -4.9499511718752970E-002  0.99975585937500000     
        1354  -5.0000000000003111E-002   1.0000000000000000     
        1356  -5.0000000000003111E-002   1.0000000000000000     
        1358  -5.0000000000003111E-002   1.0000000000000000     
        1360  -4.9499511718752998E-002  0.99975585937500000     
        1362  -5.0000000000003111E-002   1.0000000000000000     
        1364  -5.0000000000003111E-002   1.0000000000000000     
        1366  -4.9499511718753011E-002  0.99975585937500000     
        1368  -5.0000000000003111E-002   1.0000000000000000     
        1370  -4.9499511718753109E-002  0.99975585937500000     
        1372  -5.0000000000003111E-002   1.0000000000000000     
        1374  -5.0000000000003111E-002   1.0000000000000000     
        1376  -5.0000000000003111E-002   1.0000000000000000     
        1378  -5.0000000000003111E-002   1.0000000000000000     
        1380  -4.9499511718752970E-002  0.99975585937500000     
        1382  -4.9499511718752970E-002  0.99975585937500000     
        1384  -4.9499511718752970E-002  0.99975585937500000     
        1386  -5.0000000000003111E-002   1.0000000000000000     
        1388  -4.8999023437503106E-002  0.99951171875000000     
        1390  -4.8498535156252853E-002  0.99926757812500000     
        1392  -5.0000000000003111E-002   1.0000000000000000     
        1394  -5.0000000000003111E-002   1.0000000000000000     
        1396  -4.9499511718753109E-002  0.99975585937500000     
        1398  -4.9499511718752970E-002  0.99975585937500000     
        1400  -4.9499511718753109E-002  0.99975585937500000     
        1402  -5.0000000000003111E-002   1.0000000000000000     
        1404  -4.9499511718753011E-002  0.99975585937500000     
        1406  -4.9499511718752970E-002  0.99975585937500000     
        1408  -5.0000000000003111E-002   1.0000000000000000     
        1410  -4.9499511718752998E-002  0.99975585937500000     
        1412  -5.0000000000003111E-002   1.0000000000000000     
        1414  -5.0000000000003111E-002   1.0000000000000000     
        1416  -4.9499511718753011E-002  0.99975585937500000     
        1418  -4.9499511718753011E-002  0.99975585937500000     
        1420  -5.0000000000003111E-002   1.0000000000000000     
        1422  -4.9499511718752970E-002  0.99975585937500000     
        1424  -5.0000000000003111E-002   1.0000000000000000     
        1426  -5.0000000000003111E-002   1.0000000000000000     
        1428  -5.0000000000003111E-002   1.0000000000000000     
        1430  -5.0000000000003111E-002   1.0000000000000000     
        1432  -4.9499511718752970E-002  0.99975585937500000     
        1434  -5.0000000000003111E-002   1.0000000000000000     
        1436  -4.9499511718752970E-002  0.99975585937500000     
        1438  -5.0000000000003111E-002   1.0000000000000000     
        1440  -4.9499511718753109E-002  0.99975585937500000     
        1442  -5.0000000000003111E-002   1.0000000000000000     
        1444  -5.0000000000003111E-002   1.0000000000000000     
        1446  -5.0000000000003111E-002   1.0000000000000000     
        1448  -5.0000000000003111E-002   1.0000000000000000     
        1450  -5.0000000000003111E-002   1.0000000000000000     
        1452  -4.9499511718753109E-002  0.99975585937500000     
        1454  -4.9499511718753109E-002  0.99975585937500000     
        1456  -5.0000000000003111E-002   1.0000000000000000     
        1458  -4.8999023437502870E-002  0.99951171875000000     
        1460  -4.9499511718753011E-002  0.99975585937500000     
        1462  -5.0000000000003111E-002   1.0000000000000000     
        1464  -5.0000000000003111E-002   1.0000000000000000     
        1466  -5.0000000000003111E-002   1.0000000000000000     
        1468  -5.0000000000003111E-002   1.0000000000000000     
        1470  -5.0000000000003111E-002   1.0000000000000000     
        1472  -5.0000000000003111E-002   1.0000000000000000     
        1474  -5.0000000000003111E-002   1.0000000000000000     
        1476  -5.0000000000003111E-002   1.0000000000000000     
        1478  -5.0000000000003111E-002   1.0000000000000000     
        1480  -5.0000000000003111E-002   1.0000000000000000     
        1482  -5.0000000000003111E-002   1.0000000000000000     
        1484  -4.9499511718753011E-002  0.99975585937500000     
        1486  -5.0000000000003111E-002   1.0000000000000000     
        1488  -4.9499511718753109E-002  0.99975585937500000     
        1490  -4.9499511718753109E-002  0.99975585937500000     
        1492  -4.9499511718753109E-002  0.99975585937500000     
        1494  -5.0000000000003111E-002   1.0000000000000000     
        1496  -4.9499511718753109E-002  0.99975585937500000     
        1498  -5.0000000000003111E-002   1.0000000000000000     
        1500  -5.0000000000003111E-002   1.0000000000000000     
        1502  -5.0000000000003111E-002   1.0000000000000000     
        1504  -5.0000000000003111E-002   1.0000000000000000     
        1506  -4.8999023437502870E-002  0.99951171875000000     
        1508  -5.0000000000003111E-002   1.0000000000000000     
        1510  -5.0000000000003111E-002   1.0000000000000000     
        1512  -5.0000000000003111E-002   1.0000000000000000     
        1514  -4.8999023437503106E-002  0.99951171875000000     
        1516  -5.0000000000003111E-002   1.0000000000000000     
        1518  -5.0000000000003111E-002   1.0000000000000000     
        1520  -5.0000000000003111E-002   1.0000000000000000     
        1522  -5.0000000000003111E-002   1.0000000000000000     
        1524  -5.0000000000003111E-002   1.0000000000000000     
        1526  -5.0000000000003111E-002   1.0000000000000000     
        1528  -5.0000000000003111E-002   1.0000000000000000     
        1530  -5.0000000000003111E-002   1.0000000000000000     
        1532  -4.8999023437502828E-002  0.99951171875000000     
        1534  -5.0000000000003111E-002   1.0000000000000000     
        1536  -5.0000000000003111E-002   1.0000000000000000     
        1538  -4.9499511718753109E-002  0.99975585937500000     
        1540  -4.9499511718753109E-002  0.99975585937500000     
        1542  -4.9499511718753011E-002  0.99975585937500000     
        1544  -4.9499511718752998E-002  0.99975585937500000     
        1546  -5.0000000000003111E-002   1.0000000000000000     
        1548  -5.0000000000003111E-002   1.0000000000000000     
        1550  -4.9499511718753109E-002  0.99975585937500000     
        1552  -5.0000000000003111E-002   1.0000000000000000     
        1554  -4.8999023437503106E-002  0.99951171875000000     
        1556  -4.8999023437502967E-002  0.99951171875000000     
        1558  -5.0000000000003111E-002   1.0000000000000000     
        1560  -5.0000000000003111E-002   1.0000000000000000     
        1562  -4.9499511718752970E-002  0.99975585937500000     
        1564  -4.9499511718753109E-002  0.99975585937500000     
        1566  -5.0000000000003111E-002   1.0000000000000000     
        1568  -4.9499511718752970E-002  0.99975585937500000     
        1570  -4.9499511718753109E-002  0.99975585937500000     
        1572  -5.0000000000003111E-002   1.0000000000000000     
        1574  -4.9499511718752970E-002  0.99975585937500000     
        1576  -4.9499511718753011E-002  0.99975585937500000     
        1578  -5.0000000000003111E-002   1.0000000000000000     
        1580  -5.0000000000003111E-002   1.0000000000000000     
        1582  -5.0000000000003111E-002   1.0000000000000000     
        1584  -5.0000000000003111E-002   1.0000000000000000     
        1586  -5.0000000000003111E-002   1.0000000000000000     
        1588  -5.0000000000003111E-002   1.0000000000000000     
        1590  -4.9499511718753109E-002  0.99975585937500000     
        1592  -5.0000000000003111E-002   1.0000000000000000     
        1594  -5.0000000000003111E-002   1.0000000000000000     
        1596  -5.0000000000003111E-002   1.0000000000000000     
        1598  -4.9499511718753109E-002  0.99975585937500000     
        1600  -5.0000000000003111E-002   1.0000000000000000     
        1602  -5.0000000000003111E-002   1.0000000000000000     
        1604  -5.0000000000003111E-002   1.0000000000000000     
        1606  -4.8999023437503009E-002  0.99951171875000000     
        1608  -5.0000000000003111E-002   1.0000000000000000     
        1610  -4.9499511718752970E-002  0.99975585937500000     
        1612  -4.9499511718753109E-002  0.99975585937500000     
        1614  -5.0000000000003111E-002   1.0000000000000000     
        1616  -5.0000000000003111E-002   1.0000000000000000     
        1618  -4.9499511718752970E-002  0.99975585937500000     
        1620  -5.0000000000003111E-002   1.0000000000000000     
        1622  -5.0000000000003111E-002   1.0000000000000000     
        1624  -4.9499511718752970E-002  0.99975585937500000     
        1626  -4.9499511718753109E-002  0.99975585937500000     
        1628  -5.0000000000003111E-002   1.0000000000000000     
        1630  -5.0000000000003111E-002   1.0000000000000000     
        1632  -5.0000000000003111E-002   1.0000000000000000     
        1634  -4.9499511718752998E-002  0.99975585937500000     
        1636  -5.0000000000003111E-002   1.0000000000000000     
        1638  -4.8486328125002878E-002  0.99902343750000000     
        1640  -4.9499511718752970E-002  0.99975585937500000     
        1642  -5.0000000000003111E-002   1.0000000000000000     
        1644  -5.0000000000003111E-002   1.0000000000000000     
        1646  -4.9499511718752970E-002  0.99975585937500000     
        1648  -4.9499511718753109E-002  0.99975585937500000     
        1650  -4.9499511718752970E-002  0.99975585937500000     
        1652  -4.9499511718753011E-002  0.99975585937500000     
        1654  -4.9499511718752970E-002  0.99975585937500000     
        1656  -4.9499511718753109E-002  0.99975585937500000     
        1658  -4.9499511718753109E-002  0.99975585937500000     
        1660  -5.0000000000003111E-002   1.0000000000000000     
        1662  -5.0000000000003111E-002   1.0000000000000000     
        1664  -4.9499511718753109E-002  0.99975585937500000     
        1666  -5.0000000000003111E-002   1.0000000000000000     
        1668  -4.9499511718753011E-002  0.99975585937500000     
        1670  -5.0000000000003111E-002   1.0000000000000000     
        1672  -4.8999023437503009E-002  0.99951171875000000     
        1674  -4.8999023437502870E-002  0.99951171875000000     
        1676  -5.0000000000003111E-002   1.0000000000000000     
        1678  -5.0000000000003111E-002   1.0000000000000000     
        1680  -5.0000000000003111E-002   1.0000000000000000     
        1682  -5.0000000000003111E-002   1.0000000000000000     
        1684  -4.8999023437502842E-002  0.99951171875000000     
        1686  -4.9499511718753109E-002  0.99975585937500000     
        1688  -5.0000000000003111E-002   1.0000000000000000     
        1690  -4.9499511718752970E-002  0.99975585937500000     
        1692  -4.8999023437502828E-002  0.99951171875000000     
        1694  -4.8999023437502967E-002  0.99951171875000000     
        1696  -5.0000000000003111E-002   1.0000000000000000     
        1698  -4.8999023437502828E-002  0.99951171875000000     
        1700  -4.9499511718752970E-002  0.99975585937500000     
        1702  -5.0000000000003111E-002   1.0000000000000000     
        1704  -4.9499511718752998E-002  0.99975585937500000     
        1706  -5.0000000000003111E-002   1.0000000000000000     
        1708  -5.0000000000003111E-002   1.0000000000000000     
        1710  -5.0000000000003111E-002   1.0000000000000000     
        1712  -4.9499511718752998E-002  0.99975585937500000     
        1714  -5.0000000000003111E-002   1.0000000000000000     
        1716  -4.9499511718752970E-002  0.99975585937500000     
        1718  -5.0000000000003111E-002   1.0000000000000000     
        1720  -5.0000000000003111E-002   1.0000000000000000     
        1722  -4.9499511718752970E-002  0.99975585937500000     
        1724  -4.8999023437503009E-002  0.99951171875000000     
        1726  -5.0000000000003111E-002   1.0000000000000000     
        1728  -5.0000000000003111E-002   1.0000000000000000     
        1730  -5.0000000000003111E-002   1.0000000000000000     
        1732  -5.0000000000003111E-002   1.0000000000000000     
        1734  -4.9499511718753109E-002  0.99975585937500000     
        1736  -5.0000000000003111E-002   1.0000000000000000     
        1738  -5.0000000000003111E-002   1.0000000000000000     
        1740  -5.0000000000003111E-002   1.0000000000000000     
        1742  -4.8999023437502898E-002  0.99951171875000000     
        1744  -4.9499511718752970E-002  0.99975585937500000     
        1746  -5.0000000000003111E-002   1.0000000000000000     
        1748  -5.0000000000003111E-002   1.0000000000000000     
        1750  -4.9499511718753109E-002  0.99975585937500000     
        1752  -5.0000000000003111E-002   1.0000000000000000     
        1754  -4.9499511718752970E-002  0.99975585937500000     
        1756  -5.0000000000003111E-002   1.0000000000000000     
        1758  -4.9499511718752970E-002  0.99975585937500000     
        1760  -4.9499511718752970E-002  0.99975585937500000     
        1762  -5.0000000000003111E-002   1.0000000000000000     
        1764  -5.0000000000003111E-002   1.0000000000000000     
        1766  -5.0000000000003111E-002   1.0000000000000000     
        1768  -5.0000000000003111E-002   1.0000000000000000     
        1770  -5.0000000000003111E-002   1.0000000000000000     
        1772  -5.0000000000003111E-002   1.0000000000000000     
        1774  -5.0000000000003111E-002   1.0000000000000000     
        1776  -5.0000000000003111E-002   1.0000000000000000     
        1778  -4.8999023437502828E-002  0.99951171875000000     
        1780  -5.0000000000003111E-002   1.0000000000000000     
        1782  -5.0000000000003111E-002   1.0000000000000000     
        1784  -5.0000000000003111E-002   1.0000000000000000     
        1786  -5.0000000000003111E-002   1.0000000000000000     
        1788  -5.0000000000003111E-002   1.0000000000000000     
        1790  -4.8999023437502870E-002  0.99951171875000000     
        1792  -4.9499511718752970E-002  0.99975585937500000     
        1794  -4.8999023437502967E-002  0.99951171875000000     
        1796  -4.8999023437502828E-002  0.99951171875000000     
        1798  -5.0000000000003111E-002   1.0000000000000000     
        1800  -4.9499511718753109E-002  0.99975585937500000     
        1802  -5.0000000000003111E-002   1.0000000000000000     
        1804  -5.0000000000003111E-002   1.0000000000000000     
        1806  -4.9499511718753109E-002  0.99975585937500000     
        1808  -4.8999023437503009E-002  0.99951171875000000     
        1810  -4.9499511718753109E-002  0.99975585937500000     
        1812  -5.0000000000003111E-002   1.0000000000000000     
        1814  -4.9499511718753109E-002  0.99975585937500000     
        1816  -5.0000000000003111E-002   1.0000000000000000     
        1818  -4.9499511718752970E-002  0.99975585937500000     
        1820  -5.0000000000003111E-002   1.0000000000000000     
        1822  -4.8999023437502967E-002  0.99951171875000000     
        1824  -5.0000000000003111E-002   1.0000000000000000     
        1826  -5.0000000000003111E-002   1.0000000000000000     
        1828  -5.0000000000003111E-002   1.0000000000000000     
        1830  -5.0000000000003111E-002   1.0000000000000000     
        1832  -4.9499511718753109E-002  0.99975585937500000     
        1834  -4.9499511718752970E-002  0.99975585937500000     
        1836  -4.9499511718753109E-002  0.99975585937500000     
        1838  -5.0000000000003111E-002   1.0000000000000000     
        1840  -5.0000000000003111E-002   1.0000000000000000     
        1842  -5.0000000000003111E-002   1.0000000000000000     
        1844  -4.9499511718752970E-002  0.99975585937500000     
        1846  -5.0000000000003111E-002   1.0000000000000000     
        1848  -5.0000000000003111E-002   1.0000000000000000     
        1850  -4.8999023437503106E-002  0.99951171875000000     
        1852  -5.0000000000003111E-002   1.0000000000000000     
        1854  -4.9499511718752970E-002  0.99975585937500000     
        1856  -5.0000000000003111E-002   1.0000000000000000     
        1858  -4.8999023437503009E-002  0.99951171875000000     
        1860  -5.0000000000003111E-002   1.0000000000000000     
        1862  -5.0000000000003111E-002   1.0000000000000000     
        1864  -4.9243164062502953E-002  0.99951171875000000     
        1866  -4.9499511718753109E-002  0.99975585937500000     
        1868  -4.9499511718752970E-002  0.99975585937500000     
        1870  -5.0000000000003111E-002   1.0000000000000000     
        1872  -5.0000000000003111E-002   1.0000000000000000     
        1874  -5.0000000000003111E-002   1.0000000000000000     
        1876  -4.9499511718753109E-002  0.99975585937500000     
        1878  -5.0000000000003111E-002   1.0000000000000000     
        1880  -4.8999023437502828E-002  0.99951171875000000     
        1882  -5.0000000000003111E-002   1.0000000000000000     
        1884  -4.9499511718752970E-002  0.99975585937500000     
        1886  -5.0000000000003111E-002   1.0000000000000000     
        1888  -5.0000000000003111E-002   1.0000000000000000     
        1890  -5.0000000000003111E-002   1.0000000000000000     
        1892  -4.8999023437502967E-002  0.99951171875000000     
        1894  -5.0000000000003111E-002   1.0000000000000000     
        1896  -4.9499511718752970E-002  0.99975585937500000     
        1898  -5.0000000000003111E-002   1.0000000000000000     
        1900  -5.0000000000003111E-002   1.0000000000000000     
        1902  -4.9499511718753109E-002  0.99975585937500000     
        1904  -5.0000000000003111E-002   1.0000000000000000     
        1906  -4.9499511718752970E-002  0.99975585937500000     
        1908  -5.0000000000003111E-002   1.0000000000000000     
        1910  -5.0000000000003111E-002   1.0000000000000000     
        1912  -5.0000000000003111E-002   1.0000000000000000     
        1914  -4.9499511718752970E-002  0.99975585937500000     
        1916  -4.9499511718753109E-002  0.99975585937500000     
        1918  -5.0000000000003111E-002   1.0000000000000000     
        1920  -4.9499511718752970E-002  0.99975585937500000     
        1922  -5.0000000000003111E-002   1.0000000000000000     
        1924  -5.0000000000003111E-002   1.0000000000000000     
        1926  -5.0000000000003111E-002   1.0000000000000000     
        1928  -4.9499511718753109E-002  0.99975585937500000     
        1930  -5.0000000000003111E-002   1.0000000000000000     
        1932  -5.0000000000003111E-002   1.0000000000000000     
        1934  -4.9499511718752970E-002  0.99975585937500000     
        1936  -5.0000000000003111E-002   1.0000000000000000     
        1938  -4.9499511718752970E-002  0.99975585937500000     
        1940  -4.9499511718753109E-002  0.99975585937500000     
        1942  -5.0000000000003111E-002   1.0000000000000000     
        1944  -4.8999023437502967E-002  0.99951171875000000     
        1946  -5.0000000000003111E-002   1.0000000000000000     
        1948  -5.0000000000003111E-002   1.0000000000000000     
        1950  -5.0000000000003111E-002   1.0000000000000000     
        1952  -5.0000000000003111E-002   1.0000000000000000     
        1954  -4.8498535156252728E-002  0.99926757812500000     
        1956  -4.9499511718752970E-002  0.99975585937500000     
        1958  -5.0000000000003111E-002   1.0000000000000000     
        1960  -5.0000000000003111E-002   1.0000000000000000     
        1962  -4.8999023437503106E-002  0.99951171875000000     
        1964  -4.9499511718753011E-002  0.99975585937500000     
        1966  -5.0000000000003111E-002   1.0000000000000000     
        1968  -4.9499511718753011E-002  0.99975585937500000     
        1970  -5.0000000000003111E-002   1.0000000000000000     
        1972  -5.0000000000003111E-002   1.0000000000000000     
        1974  -5.0000000000003111E-002   1.0000000000000000     
        1976  -5.0000000000003111E-002   1.0000000000000000     
        1978  -4.8999023437502870E-002  0.99951171875000000     
        1980  -5.0000000000003111E-002   1.0000000000000000     
        1982  -5.0000000000003111E-002   1.0000000000000000     
        1984  -5.0000000000003111E-002   1.0000000000000000     
        1986  -5.0000000000003111E-002   1.0000000000000000     
        1988  -5.0000000000003111E-002   1.0000000000000000     
        1990  -4.9499511718752970E-002  0.99975585937500000     
        1992  -5.0000000000003111E-002   1.0000000000000000     
        1994  -5.0000000000003111E-002   1.0000000000000000     
        1996  -5.0000000000003111E-002   1.0000000000000000     
        1998  -4.8498535156252728E-002  0.99926757812500000     
        2000  -5.0000000000003111E-002   1.0000000000000000     
        2002  -5.0000000000003111E-002   1.0000000000000000     
        2004  -5.0000000000003111E-002   1.0000000000000000     
        2006  -5.0000000000003111E-002   1.0000000000000000     
        2008  -4.8999023437502828E-002  0.99951171875000000     
        2010  -5.0000000000003111E-002   1.0000000000000000     
        2012  -5.0000000000003111E-002   1.0000000000000000     
        2014  -4.8999023437502912E-002  0.99951171875000000     
        2016  -4.9499511718753109E-002  0.99975585937500000     
        2018  -5.0000000000003111E-002   1.0000000000000000     
        2020  -4.9499511718753109E-002  0.99975585937500000     
        2022  -5.0000000000003111E-002   1.0000000000000000     
        2024  -5.0000000000003111E-002   1.0000000000000000     
        2026  -4.9499511718752970E-002  0.99975585937500000     
        2028  -5.0000000000003111E-002   1.0000000000000000     
        2030  -5.0000000000003111E-002   1.0000000000000000     
        2032  -5.0000000000003111E-002   1.0000000000000000     
        2034  -5.0000000000003111E-002   1.0000000000000000     
        2036  -5.0000000000003111E-002   1.0000000000000000     
        2038  -5.0000000000003111E-002   1.0000000000000000     
        2040  -4.9499511718752970E-002  0.99975585937500000     
        2042  -4.8498535156252895E-002  0.99926757812500000     
        2044  -4.8999023437502870E-002  0.99951171875000000     
        2046  -5.0000000000003111E-002   1.0000000000000000     
        2048  -4.9499511718752998E-002  0.99975585937500000     
        2050  -5.0000000000003111E-002   1.0000000000000000     
        2052  -5.0000000000003111E-002   1.0000000000000000     
        2054  -5.0000000000003111E-002   1.0000000000000000     
        2056  -4.9499511718753109E-002  0.99975585937500000     
        2058  -4.9499511718753011E-002  0.99975585937500000     
        2060  -5.0000000000003111E-002   1.0000000000000000     
        2062  -4.8999023437502967E-002  0.99951171875000000     
        2064  -4.9499511718753109E-002  0.99975585937500000     
        2066  -4.9499511718753109E-002  0.99975585937500000     
        2068  -5.0000000000003111E-002   1.0000000000000000     
        2070  -5.0000000000003111E-002   1.0000000000000000     
        2072  -5.0000000000003111E-002   1.0000000000000000     
        2074  -4.9499511718752970E-002  0.99975585937500000     
        2076  -4.8498535156252909E-002  0.99926757812500000     
        2078  -5.0000000000003111E-002   1.0000000000000000     
        2080  -5.0000000000003111E-002   1.0000000000000000     
        2082  -4.9499511718753109E-002  0.99975585937500000     
        2084  -5.0000000000003111E-002   1.0000000000000000     
        2086  -5.0000000000003111E-002   1.0000000000000000     
        2088  -5.0000000000003111E-002   1.0000000000000000     
        2090  -5.0000000000003111E-002   1.0000000000000000     
        2092  -4.9499511718753109E-002  0.99975585937500000     
        2094  -4.9499511718752970E-002  0.99975585937500000     
        2096  -5.0000000000003111E-002   1.0000000000000000     
        2098  -5.0000000000003111E-002   1.0000000000000000     
        2100  -5.0000000000003111E-002   1.0000000000000000     
        2102  -5.0000000000003111E-002   1.0000000000000000     
        2104  -5.0000000000003111E-002   1.0000000000000000     
        2106  -4.8999023437502828E-002  0.99951171875000000     
